-0.38200000000032985,-0.3727770551288462
-0.38100000000032985,-0.37184894796829465
-0.38000000000032985,-0.3709204689585948
-0.37900000000032985,-0.36999161902822997
-0.37800000000032985,-0.36906239910605404
-0.37700000000032985,-0.36813281012129095
-0.37600000000032985,-0.36720285300353367
-0.37500000000032985,-0.3662725286827432
-0.37400000000032985,-0.36534183808924764
-0.37300000000032985,-0.3644107821537413
-0.37200000000032984,-0.3634793618072839
-0.37100000000032984,-0.3625475779812994
-0.37000000000032984,-0.36161543160757514
-0.36900000000032984,-0.36068292361826104
-0.36800000000032984,-0.35975005494586854
-0.36700000000032984,-0.35881682652326974
-0.36600000000032984,-0.3578832392836964
-0.36500000000032984,-0.35694929416073906
-0.36400000000032984,-0.356014992088346
-0.36300000000032984,-0.35508033400082256
-0.36200000000032984,-0.35414532083282996
-0.36100000000032983,-0.35320995351938433
-0.36000000000032983,-0.3522742329958561
-0.35900000000032983,-0.35133816019796876
-0.35800000000032983,-0.35040173606179803
-0.35700000000032983,-0.3494649615237709
-0.35600000000032983,-0.34852783752066463
-0.35500000000032983,-0.34759036498960616
-0.35400000000032983,-0.3466525448680707
-0.3530000000003298,-0.34571437809388095
-0.3520000000003298,-0.34477586560520646
-0.3510000000003298,-0.34383700834056224
-0.3500000000003298,-0.34289780723880803
-0.3490000000003298,-0.34195826323914763
-0.3480000000003298,-0.34101837728112727
-0.3470000000003298,-0.34007815030463545
-0.3460000000003298,-0.3391375832499014
-0.3450000000003298,-0.3381966770574946
-0.3440000000003298,-0.3372554326683235
-0.3430000000003298,-0.3363138510236347
-0.3420000000003298,-0.3353719330650122
-0.3410000000003298,-0.3344296797343758
-0.3400000000003298,-0.33348709197398124
-0.3390000000003298,-0.3325441707264183
-0.3380000000003298,-0.3316009169346103
-0.3370000000003298,-0.3306573315418129
-0.3360000000003298,-0.3297134154916137
-0.3350000000003298,-0.32876916972793047
-0.3340000000003298,-0.32782459519501095
-0.3330000000003298,-0.3268796928374315
-0.3320000000003298,-0.3259344636000964
-0.3310000000003298,-0.32498890842823674
-0.3300000000003298,-0.32404302826740927
-0.3290000000003298,-0.323096824063496
-0.3280000000003298,-0.3221502967627028
-0.3270000000003298,-0.32120344731155864
-0.3260000000003298,-0.3202562766569146
-0.3250000000003298,-0.319308785745943
-0.3240000000003298,-0.31836097552613624
-0.3230000000003298,-0.31741284694530597
-0.3220000000003298,-0.3164644009515826
-0.3210000000003298,-0.3155156384934134
-0.3200000000003298,-0.3145665605195624
-0.3190000000003298,-0.31361716797910877
-0.3180000000003298,-0.31266746182144667
-0.3170000000003298,-0.3117174429962835
-0.3160000000003298,-0.3107671124536395
-0.3150000000003298,-0.30981647114384653
-0.3140000000003298,-0.3088655200175472
-0.3130000000003298,-0.3079142600256939
-0.3120000000003298,-0.30696269211954774
-0.3110000000003298,-0.306010817250678
-0.3100000000003298,-0.3050586363709607
-0.3090000000003298,-0.30410615043257777
-0.3080000000003298,-0.3031533603880165
-0.3070000000003298,-0.3022002671900678
-0.3060000000003298,-0.30124687179182613
-0.3050000000003298,-0.300293175146688
-0.3040000000003298,-0.299339178208351
-0.3030000000003298,-0.29838488193081314
-0.3020000000003298,-0.2974302872683716
-0.3010000000003298,-0.2964753951756222
-0.3000000000003298,-0.2955202066074579
-0.2990000000003298,-0.2945647225190683
-0.2980000000003298,-0.29360894386593817
-0.2970000000003298,-0.29265287160384734
-0.2960000000003298,-0.2916965066888688
-0.2950000000003298,-0.29073985007736836
-0.2940000000003298,-0.2897829027260036
-0.2930000000003298,-0.2888256655917225
-0.2920000000003298,-0.2878681396317631
-0.2910000000003298,-0.28691032580365217
-0.29000000000032977,-0.2859522250652043
-0.28900000000032977,-0.28499383837452097
-0.28800000000032977,-0.2840351666899895
-0.28700000000032977,-0.28307621097028246
-0.28600000000032977,-0.2821169721743563
-0.28500000000032977,-0.28115745126145036
-0.28400000000032977,-0.28019764919108625
-0.28300000000032977,-0.27923756692306667
-0.28200000000032976,-0.27827720541747475
-0.28100000000032976,-0.2773165656346724
-0.28000000000032976,-0.2763556485353001
-0.27900000000032976,-0.2753944550802754
-0.27800000000032976,-0.27443298623079254
-0.27700000000032976,-0.27347124294832087
-0.27600000000032976,-0.2725092261946042
-0.27500000000032976,-0.2715469369316598
-0.27400000000032976,-0.27058437612177755
-0.27300000000032976,-0.26962154472751876
-0.27200000000032976,-0.26865844371171516
-0.27100000000032975,-0.2676950740374685
-0.27000000000032975,-0.2667314366681488
-0.26900000000032975,-0.2657675325673938
-0.26800000000032975,-0.2648033626991082
-0.26700000000032975,-0.26383892802746234
-0.26600000000032975,-0.26287422951689116
-0.26500000000032975,-0.2619092681320937
-0.26400000000032975,-0.26094404483803174
-0.26300000000032975,-0.25997856059992897
-0.26200000000032975,-0.25901281638326995
-0.26100000000032975,-0.2580468131537993
-0.26000000000032975,-0.25708055187752066
-0.25900000000032974,-0.25611403352069567
-0.25800000000032974,-0.2551472590498429
-0.25700000000032974,-0.25418022943173735
-0.25600000000032974,-0.2532129456334088
-0.25500000000032974,-0.25224540862214145
-0.25400000000032974,-0.2512776193654725
-0.25300000000032974,-0.2503095788311917
-0.25200000000032974,-0.24934128798733968
-0.25100000000032974,-0.24837274780220767
-0.25000000000032974,-0.24740395924433609
-0.24900000000032974,-0.2464349232825138
-0.24800000000032973,-0.24546564088577696
-0.24700000000032973,-0.2444961130234083
-0.24600000000032973,-0.24352634066493578
-0.24500000000032973,-0.24255632478013212
-0.24400000000032973,-0.24158606633901336
-0.24300000000032973,-0.24061556631183822
-0.24200000000032973,-0.23964482566910683
-0.24100000000032973,-0.23867384538156014
-0.24000000000032973,-0.23770262642017856
-0.23900000000032973,-0.23673116975618128
-0.23800000000032973,-0.23575947636102515
-0.23700000000032972,-0.23478754720640369
-0.23600000000032972,-0.23381538326424628
-0.23500000000032972,-0.23284298550671698
-0.23400000000032972,-0.23187035490621374
-0.23300000000032972,-0.23089749243536728
-0.23200000000032972,-0.22992439906704026
-0.23100000000032972,-0.2289510757743261
-0.23000000000032972,-0.22797752353054831
-0.22900000000032972,-0.22700374330925926
-0.22800000000032972,-0.22602973608423924
-0.22700000000032972,-0.2250555028294956
-0.22600000000032971,-0.22408104451926175
-0.22500000000032971,-0.22310636212799603
-0.2240000000003297,-0.22213145663038103
-0.2230000000003297,-0.2211563290013223
-0.2220000000003297,-0.22018098021594754
-0.2210000000003297,-0.21920541124960563
-0.2200000000003297,-0.21822962307786564
-0.2190000000003297,-0.21725361667651583
-0.2180000000003297,-0.21627739302156263
-0.2170000000003297,-0.21530095308922975
-0.2160000000003297,-0.21432429785595727
-0.2150000000003297,-0.21334742829840042
-0.2140000000003297,-0.21237034539342886
-0.2130000000003297,-0.21139305011812554
-0.2120000000003297,-0.21041554344978575
-0.2110000000003297,-0.2094378263659162
-0.2100000000003297,-0.20845989984423408
-0.2090000000003297,-0.2074817648626659
-0.2080000000003297,-0.20650342239934671
-0.2070000000003297,-0.20552487343261897
-0.2060000000003297,-0.20454611894103167
-0.2050000000003297,-0.20356715990333937
-0.2040000000003297,-0.20258799729850113
-0.2030000000003297,-0.2016086321056795
-0.2020000000003297,-0.2006290653042398
-0.2010000000003297,-0.1996492978737488
-0.2000000000003297,-0.1986693307939739
-0.1990000000003297,-0.19768916504488224
-0.1980000000003297,-0.19670880160663956
-0.1970000000003297,-0.1957282414596093
-0.1960000000003297,-0.1947474855843516
-0.1950000000003297,-0.19376653496162233
-0.1940000000003297,-0.19278539057237212
-0.19300000000032969,-0.19180405339774534
-0.19200000000032968,-0.19082252441907918
-0.19100000000032968,-0.18984080461790262
-0.19000000000032968,-0.18885889497593542
-0.18900000000032968,-0.18787679647508715
-0.18800000000032968,-0.1868945100974564
-0.18700000000032968,-0.18591203682532947
-0.18600000000032968,-0.1849293776411796
-0.18500000000032968,-0.183946533527666
-0.18400000000032968,-0.1829635054676327
-0.18300000000032968,-0.1819802944441078
-0.18200000000032968,-0.18099690144030223
-0.18100000000032967,-0.18001332870236514
-0.18000000000032967,-0.17902957464032435
-0.17900000000032967,-0.17804564155029856
-0.17800000000032967,-0.1770615304161775
-0.17700000000032967,-0.17607724222203
-0.17600000000032967,-0.1750927779521027
-0.17500000000032967,-0.17410813859081942
-0.17400000000032967,-0.1731233251227799
-0.17300000000032967,-0.17213833853275887
-0.17200000000032967,-0.17115317980570505
-0.17100000000032967,-0.17016784992674028
-0.17000000000032967,-0.16918234988115824
-0.16900000000032966,-0.1681966806544237
-0.16800000000032966,-0.16721084323217142
-0.16700000000032966,-0.16622483860020512
-0.16600000000032966,-0.1652386677444966
-0.16500000000032966,-0.16425233165118455
-0.16400000000032966,-0.16326583130657377
-0.16300000000032966,-0.162279167697134
-0.16200000000032966,-0.16129234180949895
-0.16100000000032966,-0.16030535463046539
-0.16000000000032966,-0.1593182071469921
-0.15900000000032966,-0.15833090034619884
-0.15800000000032965,-0.15734343521536528
-0.15700000000032965,-0.15635581274193025
-0.15600000000032965,-0.15536803391349044
-0.15500000000032965,-0.15438009971779967
-0.15400000000032965,-0.15339201114276763
-0.15300000000032965,-0.15240376917645906
-0.15200000000032965,-0.15141537480709277
-0.15100000000032965,-0.1504268290230405
-0.15000000000032965,-0.14943813281282595
-0.14900000000032965,-0.1484492871651239
-0.14800000000032965,-0.14746029306875913
-0.14700000000032964,-0.14647115151270532
-0.14600000000032964,-0.14548186348608427
-0.14500000000032964,-0.14449242997816472
-0.14400000000032964,-0.14350285197836143
-0.14300000000032964,-0.14251313047623415
-0.14200000000032964,-0.14152326646148658
-0.14100000000032964,-0.14053326092396554
-0.14000000000032964,-0.13954311485365975
-0.13900000000032964,-0.13855282924069895
-0.13800000000032964,-0.1375624050753529
-0.13700000000032964,-0.13657184334803035
-0.13600000000032963,-0.13558114504927807
-0.13500000000032963,-0.13459031116977976
-0.13400000000032963,-0.1335993427003552
-0.13300000000032963,-0.13260824063195917
-0.13200000000032963,-0.13161700595568035
-0.13100000000032963,-0.13062563966274057
-0.13000000000032963,-0.12963414274449353
-0.12900000000032963,-0.12864251619242398
-0.12800000000032963,-0.12765076099814665
-0.12700000000032963,-0.12665887815340535
-0.12600000000032963,-0.12566686865007182
-0.12500000000032963,-0.12467473348014477
-0.12400000000032962,-0.12368247363574895
-0.12300000000032962,-0.12269009010913416
-0.12200000000032962,-0.12169758389267411
-0.12100000000032962,-0.12070495597886556
-0.12000000000032962,-0.11971220736032726
-0.11900000000032962,-0.11871933902979895
-0.11800000000032962,-0.1177263519801404
-0.11700000000032962,-0.11673324720433034
-0.11600000000032962,-0.11574002569546553
-0.11500000000032962,-0.11474668844675973
-0.11400000000032962,-0.11375323645154267
-0.11300000000032961,-0.11275967070325911
-0.11200000000032961,-0.11176599219546782
-0.11100000000032961,-0.11077220192184051
-0.11000000000032961,-0.10977830087616096
-0.10900000000032961,-0.1087842900523239
-0.10800000000032961,-0.10779017044433409
-0.10700000000032961,-0.10679594304630528
-0.10600000000032961,-0.10580160885245923
-0.10500000000032961,-0.10480716885712467
-0.1040000000003296,-0.10381262405473636
-0.1030000000003296,-0.10281797543983405
-0.1020000000003296,-0.1018232240070615
-0.1010000000003296,-0.10082837075116544
-0.1000000000003296,-0.09983341666699462
-0.0990000000003296,-0.09883836274949881
-0.0980000000003296,-0.09784320999372775
-0.0970000000003296,-0.0968479593948302
-0.0960000000003296,-0.09585261194805289
-0.0950000000003296,-0.09485716864873957
-0.0940000000003296,-0.09386163049233001
-0.0930000000003296,-0.09286599847435895
-0.0920000000003296,-0.09187027359045513
-0.0910000000003296,-0.09087445683634032
-0.0900000000003296,-0.08987854920782827
-0.0890000000003296,-0.08888255170082371
-0.08800000000032959,-0.08788646531132138
-0.08700000000032959,-0.08689029103540508
-0.08600000000032959,-0.0858940298692465
-0.08500000000032959,-0.08489768280910444
-0.08400000000032959,-0.08390125085132363
-0.08300000000032959,-0.08290473499233382
-0.08200000000032959,-0.08190813622864875
-0.08100000000032959,-0.08091145555686519
-0.08000000000032959,-0.07991469397366185
-0.07900000000032958,-0.07891785247579855
-0.07800000000032958,-0.07792093206011498
-0.07700000000032958,-0.07692393372352992
-0.07600000000032958,-0.0759268584630401
-0.07500000000032958,-0.07492970727571928
-0.07400000000032958,-0.0739324811587172
-0.07300000000032958,-0.07293518110925865
-0.07200000000032958,-0.07193780812464233
-0.07100000000032958,-0.07094036320224001
-0.07000000000032958,-0.06994284733949545
-0.06900000000032958,-0.06894526153392337
-0.06800000000032957,-0.06794760678310854
-0.06700000000032957,-0.06694988408470472
-0.06600000000032957,-0.06595209443643366
-0.06500000000032957,-0.06495423883608409
-0.06400000000032957,-0.06395631828151076
-0.06300000000032957,-0.06295833377063344
-0.06200000000032957,-0.06196028630143587
-0.06100000000032957,-0.0609621768719648
-0.06000000000032957,-0.05996400648032898
-0.05900000000032957,-0.05896577612469815
-0.058000000000329566,-0.057967486803302076
-0.057000000000329565,-0.05696913951442951
-0.056000000000329564,-0.05597073525642718
-0.05500000000032956,-0.05497227502769886
-0.05400000000032956,-0.053973759826704285
-0.05300000000032956,-0.05297519065195821
-0.05200000000032956,-0.051976568502029384
-0.05100000000032956,-0.050977894375539554
-0.05000000000032956,-0.04997916927116248
-0.04900000000032956,-0.04898039418762291
-0.04800000000032956,-0.047981570123695576
-0.047000000000329556,-0.04698269807820425
-0.046000000000329555,-0.04598377905002067
-0.045000000000329554,-0.0449848140380636
-0.04400000000032955,-0.04398580404129777
-0.04300000000032955,-0.04298675005873294
-0.04200000000032955,-0.04198765308942286
-0.04100000000032955,-0.040988514132464286
-0.04000000000032955,-0.039989334186995955
-0.03900000000032955,-0.03899011425219762
-0.03800000000032955,-0.03799085532728904
-0.03700000000032955,-0.036991558411528964
-0.036000000000329546,-0.03599222450421413
-0.035000000000329545,-0.034992854604678304
-0.034000000000329544,-0.03399344971229122
-0.033000000000329544,-0.03299401082645764
-0.03200000000032954,-0.0319945389466163
-0.03100000000032954,-0.030995035072238976
-0.03000000000032954,-0.029995500202829393
-0.02900000000032954,-0.02899593533792231
-0.02800000000032954,-0.02799634147708248
-0.027000000000329538,-0.026996719619903645
-0.026000000000329537,-0.025997070766007557
-0.025000000000329536,-0.024997395915042974
-0.024000000000329536,-0.02399769606668464
-0.023000000000329535,-0.022997972220632306
-0.022000000000329534,-0.021998225376609722
-0.021000000000329533,-0.020998456534363635
-0.020000000000329532,-0.0199986666936628
-0.01900000000032953,-0.01899885685429696
-0.01800000000032953,-0.017999028016075877
-0.01700000000032953,-0.01699918117882829
-0.01600000000032953,-0.01599931734240095
-0.015000000000329528,-0.014999437506657616
-0.014000000000329527,-0.013999542671478028
-0.013000000000329526,-0.01299963383675694
-0.012000000000329525,-0.011999712002403101
-0.011000000000329524,-0.010999778168338262
-0.010000000000329523,-0.009999833334496173
-0.009000000000329522,-0.008999878500821583
-0.008000000000329521,-0.007999914667269244
-0.007000000000329521,-0.006999942833802905
-0.006000000000329521,-0.005999964000394315
-0.005000000000329521,-0.004999979167022226
-0.004000000000329521,-0.003999989333671385
-0.003000000000329521,-0.0029999955003315445
-0.002000000000329521,-0.001999998666996454
-0.0010000000003295212,-9.999998336628626E-4
-3.2952113260265037E-13,-3.2952113260265037E-13
9.999999996704789E-4,-0.29201235604138154
0.001999999999670479,-0.14860725355457144
0.002999999999670479,-0.09499694746634406
0.003999999999670479,-0.06749931809330659
0.004999999999670479,-0.05102664296332275
0.005999999999670479,-0.04018968579641908
0.006999999999670479,-0.03259306674847487
0.007999999999670479,-0.02702150909855135
0.00899999999967048,-0.022811947967919462
0.00999999999967048,-0.019499799654642738
0.010999999999670482,-0.016891375380911032
0.011999999999670483,-0.014761058884791836
0.012999999999670483,-0.013016381908714358
0.013999999999670484,-0.011553575393832229
0.014999999999670485,-0.010314357329167169
0.015999999999670486,-0.009269187597730051
0.016999999999670487,-0.008354858777062104
0.017999999999670488,-0.007585407913366004
0.01899999999967049,-0.006901497908210768
0.01999999999967049,-0.006300238416888703
0.02099999999967049,-0.005778308643074932
0.02199999999967049,-0.00530589600794754
0.022999999999670492,-0.0048927977820982065
0.023999999999670493,-0.004522646279246431
0.024999999999670494,-0.004189784965900579
0.025999999999670495,-0.0038894499934626577
0.026999999999670496,-0.0036176066924641886
0.027999999999670497,-0.0033708196918600885
0.028999999999670498,-0.0031461490066337604
0.0299999999996705,-0.0029410663255591348
0.0309999999996705,-0.002758243186414038
0.0319999999996705,-0.002586018654843112
0.0329999999996705,-0.002427697935106492
0.0339999999996705,-0.0022859169979143196
0.0349999999996705,-0.0021512952534285495
0.035999999999670504,-0.0020267760791983797
0.036999999999670505,-0.001915021940324817
0.037999999999670506,-0.0018079853330672624
0.03899999999967051,-0.0017117211734126677
0.03999999999967051,-0.0016191233012926487
0.04099999999967051,-0.0015357377302677923
0.04199999999967051,-0.0014577924323197532
0.04299999999967051,-0.0013825574279456958
0.04399999999967051,-0.0013145303413601781
0.04499999999967051,-0.0012485428316922594
0.04599999999967051,-0.0011889077972344066
0.046999999999670514,-0.0011328497333488157
0.047999999999670515,-0.001078247379560185
0.048999999999670515,-0.0010288050595470284
0.049999999999670516,-9.821957469909437E-4
0.05099999999967052,-9.365848518030812E-4
0.05199999999967052,-8.952541619252275E-4
0.05299999999967052,-8.56191151131175E-4
0.05399999999967052,-8.177585383198386E-4
0.05499999999967052,-7.829537662682588E-4
0.05599999999967052,-7.499813907646001E-4
0.05699999999967052,-7.187251574729051E-4
0.05799999999967052,-6.8783094856929E-4
0.058999999999670524,-6.598217557015768E-4
0.059999999999670525,-6.332149522529463E-4
0.060999999999670526,-6.079261865657978E-4
0.06199999999967053,-5.838770280384647E-4
0.06299999999967053,-5.600136785525767E-4
0.06399999999967053,-5.383268483499964E-4
0.06499999999967053,-5.17665499537034E-4
0.06599999999967053,-4.97971587046424E-4
0.06699999999967053,-4.7919089502233294E-4
0.06799999999967053,-4.6046004329865627E-4
0.06899999999967053,-4.434333969561428E-4
0.06999999999967053,-4.271701983264949E-4
0.07099999999967053,-4.11629632884186E-4
0.07199999999967054,-3.96773424509497E-4
0.07299999999967054,-3.818570070428347E-4
0.07399999999967054,-3.683270833758412E-4
0.07499999999967054,-3.5537443663109694E-4
0.07599999999967054,-3.429698258559838E-4
0.07699999999967054,-3.310857292406785E-4
0.07799999999967054,-3.19696229445321E-4
0.07899999999967054,-3.087769074398083E-4
0.07999999999967054,-2.977596561497032E-4
0.08099999999967054,-2.877587107472865E-4
0.08199999999967054,-2.7815879633309596E-4
0.08299999999967055,-2.6894091937481956E-4
0.08399999999967055,-2.600871278503784E-4
0.08499999999967055,-2.5158044651412667E-4
0.08599999999967055,-2.4340481663973494E-4
0.08699999999967055,-2.3554503990041523E-4
0.08799999999967055,-2.2757200812116823E-4
0.08899999999967055,-2.203342404367285E-4
0.08999999999967055,-2.1336875051975094E-4
0.09099999999967055,-2.0666351078866505E-4
0.09199999999967055,-2.0020710693152103E-4
0.09299999999967055,-1.9398870251029858E-4
0.09399999999967056,-1.8799800583717464E-4
0.09499999999967056,-1.8222523896294578E-4
0.09599999999967056,-1.7666110862989406E-4
0.09699999999967056,-1.7097989872322876E-4
0.09799999999967056,-1.6583037018360833E-4
0.09899999999967056,-1.6086247801856544E-4
0.09999999999967056,-1.560687482778138E-4
0.10099999999967056,-1.514420606842919E-4
0.10199999999967056,-1.4697562972460583E-4
0.10299999999967056,-1.4266298686292704E-4
0.10399999999967056,-1.3849796380519422E-4
0.10499999999967057,-1.3447467674568013E-4
0.10599999999967057,-1.305875115326406E-4
0.10699999999967057,-1.2683110969433773E-4
0.10799999999967057,-1.2320035527060014E-4
0.10899999999967057,-1.1947636722171086E-4
0.10999999999967057,-1.1609717162516307E-4
0.11099999999967057,-1.1282858024763553E-4
0.11199999999967057,-1.096664036374941E-4
0.11299999999967057,-1.0660663401227347E-4
0.11399999999967057,-1.0364543637732283E-4
0.11499999999967057,-1.0077914012646374E-4
0.11599999999967057,-9.800423109605668E-5
0.11699999999967058,-9.531734404560525E-5
0.11799999999967058,-9.271525553983751E-5
0.11899999999967058,-9.019487720875865E-5
0.11999999999967058,-8.775324936366872E-5
0.12099999999967058,-8.538753494853053E-5
0.12199999999967058,-8.294231598230237E-5
0.12299999999967058,-8.073010946683122E-5
0.12399999999967058,-7.858535408923395E-5
0.12499999999967058,-7.650569068665884E-5
0.12599999999967057,-7.448885404498815E-5
0.12699999999967057,-7.253266869382225E-5
0.12799999999967057,-7.063504491009693E-5
0.12899999999967057,-6.879397491896066E-5
0.12999999999967057,-6.700752928129605E-5
0.13099999999967057,-6.527385345781277E-5
0.13199999999967058,-6.359116454027613E-5
0.13299999999967058,-6.195774814096448E-5
0.13399999999967058,-6.0371955431963E-5
0.13499999999967058,-5.883220032639121E-5
0.13599999999967058,-5.733695679409575E-5
0.13699999999967058,-5.5884756304797275E-5
0.13799999999967058,-5.447418539204069E-5
0.13899999999967058,-5.3103883331702356E-5
0.13999999999967058,-5.1680932021050953E-5
0.14099999999967058,-5.039265730636228E-5
0.14199999999967058,-4.9140544210303544E-5
0.14299999999967059,-4.7923441262578345E-5
0.14399999999967059,-4.674023844692748E-5
0.1449999999996706,-4.5589865530352075E-5
0.1459999999996706,-4.447129046682926E-5
0.1469999999996706,-4.338351787188407E-5
0.1479999999996706,-4.2325587564579035E-5
0.1489999999996706,-4.129657317366438E-5
0.1499999999996706,-4.029558080479257E-5
0.1509999999996706,-3.932174776588512E-5
0.1519999999996706,-3.837424134785969E-5
0.1529999999996706,-3.745225765809264E-5
0.1539999999996706,-3.6555020504126945E-5
0.1549999999996706,-3.568178032524458E-5
0.1559999999996706,-3.4831813169666333E-5
0.1569999999996706,-3.4004419715241324E-5
0.1579999999996706,-3.3198924331601944E-5
0.1589999999996706,-3.241467418186261E-5
0.1599999999996706,-3.165103836203557E-5
0.1609999999996706,-3.090740707643051E-5
0.1619999999996706,-3.0130498225511684E-5
0.1629999999996706,-2.94279553433832E-5
0.1639999999996706,-2.8743552760300445E-5
0.1649999999996706,-2.8076766025447223E-5
0.1659999999996706,-2.7427087679745426E-5
0.1669999999996706,-2.679402664281809E-5
0.1679999999996706,-2.617710762434218E-5
0.1689999999996706,-2.557587055873742E-5
0.1699999999996706,-2.4989870062172853E-5
0.1709999999996706,-2.441867491093933E-5
0.1719999999996706,-2.3861867540258328E-5
0.1729999999996706,-2.3319043562666723E-5
0.1739999999996706,-2.2789811305125774E-5
0.1749999999996706,-2.2273791364075204E-5
0.17599999999967061,-2.1770616177662083E-5
0.17699999999967062,-2.127992961442251E-5
0.17799999999967062,-2.080138657772883E-5
0.17899999999967062,-2.03346526253357E-5
0.17999999999967062,-1.98794036034017E-5
0.18099999999967062,-1.9435325294378903E-5
0.18199999999967062,-1.900211307819922E-5
0.18299999999967062,-1.857947160621004E-5
0.18399999999967062,-1.8167114487330773E-5
0.18499999999967062,-1.7764763985932878E-5
0.18599999999967062,-1.7372150730963266E-5
0.18699999999967062,-1.6989013435854334E-5
0.18799999999967063,-1.6615098628781587E-5
0.18899999999967063,-1.6250160392855676E-5
0.18999999999967063,-1.589396011584021E-5
0.19099999999967063,-1.5546266249023595E-5
0.19199999999967063,-1.5181659155562351E-5
0.19299999999967063,-1.4851539765377196E-5
0.19399999999967063,-1.4529211717131332E-5
0.19499999999967063,-1.4214472492357244E-5
0.19599999999967063,-1.3907125402655525E-5
0.19699999999967063,-1.3606979404191847E-5
0.19799999999967063,-1.3313848918675317E-5
0.19899999999967063,-1.302755366056852E-5
0.19999999999967064,-1.2747918470299167E-5
0.20099999999967064,-1.2474773153239498E-5
0.20199999999967064,-1.2207952324241045E-5
0.20299999999967064,-1.194729525751248E-5
0.20399999999967064,-1.1692645741646484E-5
0.20499999999967064,-1.1443851939591917E-5
0.20599999999967064,-1.1200766253403525E-5
0.20699999999967064,-1.0963245193575665E-5
0.20799999999967064,-1.0731149252800848E-5
0.20899999999967064,-1.050434278398838E-5
0.20999999999967064,-1.0282693882381775E-5
0.21099999999967065,-1.0066074271631844E-5
0.21199999999967065,-9.85435919367321E-6
0.21299999999967065,-9.64742730227343E-6
0.21399999999967065,-9.445160560116552E-6
0.21499999999967065,-9.247444139292696E-6
0.21599999999967065,-9.054166325075044E-6
0.21699999999967065,-8.865218422861706E-6
0.21799999999967065,-8.680494668171811E-6
0.21899999999967065,-8.499892139584058E-6
0.21999999999967065,-8.323310674516076E-6
0.22099999999967065,-8.150652787739396E-6
0.22199999999967066,-7.98182359253837E-6
0.22299999999967066,-7.816730724414648E-6
0.22399999999967066,-7.655284267250503E-6
0.22499999999967066,-7.497396681843739E-6
0.22599999999967066,-7.342982736730935E-6
0.22699999999967066,-7.19195944122076E-6
0.22799999999967066,-7.044245980557284E-6
0.22899999999967066,-6.899763653142436E-6
0.22999999999967066,-6.758435809745162E-6
0.23099999999967066,-6.620187794628712E-6
0.23199999999967066,-6.484946888529213E-6
0.23299999999967066,-6.3428395639446E-6
0.23399999999967067,-6.213834734349429E-6
0.23499999999967067,-6.087610765481525E-6
0.23599999999967067,-5.964103004134256E-6
0.23699999999967067,-5.843248435509884E-6
0.23799999999967067,-5.7249856378251665E-6
0.23899999999967067,-5.609254738286741E-6
0.23999999999967067,-5.49599737039496E-6
0.24099999999967067,-5.385156632530371E-6
0.24199999999967067,-5.276677047781455E-6
0.24299999999967067,-5.1705045249736065E-6
0.24399999999967067,-5.066586320860781E-6
0.24499999999967068,-4.964871003440803E-6
0.24599999999967068,-4.865308416359722E-6
0.24699999999967068,-4.767849644369643E-6
0.24799999999967068,-4.67244697980472E-6
0.24899999999967068,-4.579053890045719E-6
0.24999999999967068,-4.487624985938989E-6
0.25099999999967065,-4.398115991140473E-6
0.25199999999967065,-4.31048371235532E-6
0.25299999999967066,-4.2246860104449E-6
0.25399999999967066,-4.140681772373056E-6
0.25499999999967066,-4.058430883966532E-6
0.25599999999967066,-3.9778942034623325E-6
0.25699999999967066,-3.899033535818542E-6
0.25799999999967066,-3.821811607764051E-6
0.25899999999967066,-3.7461920435649425E-6
0.25999999999967066,-3.6721393414838246E-6
0.26099999999967066,-3.5996188509124283E-6
0.26199999999967066,-3.52859675015455E-6
0.26299999999967066,-3.4590400248416075E-6
0.26399999999967066,-3.39091644695894E-6
0.26499999999967067,-3.3241945544657697E-6
0.26599999999967067,-3.258843631489979E-6
0.26699999999967067,-3.194833689080244E-6
0.26799999999967067,-3.1321354464981452E-6
0.26899999999967067,-3.070720313034279E-6
0.26999999999967067,-3.01056037033297E-6
0.27099999999967067,-2.951628355208213E-6
0.27199999999967067,-2.893897642938567E-6
0.2729999999996707,-2.8373422310248883E-6
0.2739999999996707,-2.7819367233970123E-6
0.2749999999996707,-2.7276563150569204E-6
0.2759999999996707,-2.6744767771445003E-6
0.2769999999996707,-2.622374442413598E-6
0.2779999999996707,-2.571326191105807E-6
0.2789999999996707,-2.521309437210891E-6
0.2799999999996707,-2.4723021151016225E-6
0.2809999999996707,-2.424282666532418E-6
0.2819999999996707,-2.3772300279907876E-6
0.2829999999996707,-2.3311236183914943E-6
0.2839999999996707,-2.2859433271031607E-6
0.2849999999996707,-2.241669502297754E-6
0.2859999999996707,-2.1982829396128997E-6
0.2869999999996707,-2.1557648711193024E-6
0.2879999999996707,-2.1140969545825833E-6
0.2889999999996707,-2.0732612630126355E-6
0.2899999999996707,-2.0332402744910572E-6
0.2909999999996707,-1.9940168622691967E-6
0.2919999999996707,-1.952870318524748E-6
0.2929999999996707,-1.9153001095054546E-6
0.2939999999996707,-1.8784740804024733E-6
0.2949999999996707,-1.8423767620111913E-6
0.2959999999996707,-1.8069930277628038E-6
0.2969999999996707,-1.7723080855635892E-6
0.2979999999996707,-1.7383074698442736E-6
0.2989999999996707,-1.7049770338125987E-6
0.2999999999996707,-1.6723029419045834E-6
